3.347379061190924,3.9312415051738068,5.250416067949209,5.172666835047937,4.74012835722827,4.621003366818823,3.947510811385884,3.943149580469748,3.0194258099958233,4.170452082748562,4.289408437020176,3.7864899121667195,4.912792764768169,4.946536918823192,4.394030897042713,3.393721306334829,4.222231564513988,4.506777647991921,4.749621189409574,4.473792999464884,3.7255168016892743,3.1183524850762283,3.8901035276931246,3.6887267315138983,3.7325350165252793,4.015536835567347,4.367964411650381,4.493280091816435,4.532641502911574,3.962043033749493,3.2204342350957202,3.8122074818359897,3.8110293875880483,3.6658043305052637,3.6630777006503403,4.176799690350659,3.975965837942524,4.223093736100289,4.30724502720643,4.092827967697979,3.6747056083975083,2.469158494448184,2.704851563257564,3.0654871001102526,3.0925331996817276,3.6808377250364916,3.854409348135799,3.8858066082225613,3.7106674846358723,4.161782064920637,3.9860379152751806,3.5638018205038957,2.946762811910987,2.5086587090917667,3.695328041346578,3.9310022097009685,2.601312798587916,2.2189403746214937,3.04632642372648,3.7339365104710383,4.047628938977407,2.868759105295577,3.484925360224761,2.9873885692675937,2.903244411464423,3.8077069873189,3.3062398412649383,2.2396549331888425,3.4552797960435604,3.443194138102895,2.2593515751117565,3.5310043003499207,3.3431224532638484,3.483624420916074,3.8595730829086112,3.960133707168356,3.044638742483819,3.008007179357937,1.1718847904369403,1.8753553035189545,2.8122456200627046,2.699308009167634,3.0909176305352517,2.7890522711086208,3.1356509900783993,2.3208188263928244,2.357158964692916,2.6094661209250773,3.330837479182738,1.9953484715740113,2.5322033948442035,2.5097859165995597,3.3091579481006477,3.8144905086991447,3.4235739328949752,3.017179746601979,2.8890962033235246,2.4610486514194188,3.0820563197009747,2.2560913811115526,3.1550145303506203,2.2080514710953887,2.5446731119494252,3.0493216070618465,3.0498789926718786,2.5798336567679745,1.3668712151537943,2.6401713029718734,2.7985067721555463,3.324531543624681,3.5285366800729276,3.5948531626428806,3.0643305416920277,3.1035928312704315,2.8934848434046767,2.7529205512000785,2.8352392427786604,2.12109500774237,2.5769756363855536,2.640793830996168,3.247823899339013,2.955155345426625,2.857594556350592,2.813078702913154,2.958389834852226,2.951249330262297,2.671423310663573,1.7166618017832904,2.401414541883257,3.5048910449062096,2.6853477837936746,3.039696766973002,2.6921886710671656,2.9444093644027154,2.8168969241423163,3.1775583655651967,3.200680065752334,2.7906933181657894,3.0091626153556406,2.7517561520467217,3.664758392472322,3.441523801555605,2.8022145230509086,3.4498922749503236,3.694581717042467,3.1721227675846277,2.3081156188495964,3.2762933895652298,3.189594703211498,2.453478305714487,3.098576936532718,2.85000955376674,2.6068317805079984,1.8968336075339025,3.0079404434945665,2.9156412597192296,2.9093118471054673,2.794078490645499,3.0587640955171307,3.458552405801604,2.8487778948999796,3.3843550334554617,3.259500474910865,1.8623383492781231,0.3649856509205183,3.4362580387983854,3.479222651049698,3.128216354512026,3.089985351465351,3.0007690411328802,3.4930611874370587,3.2393876577930825,0.7635378728634855,2.243458083212363,3.58759909693706,3.532742008780729,2.4941154538996755,2.8593127386778354,2.827331302805141,2.978406194532217,2.901735336944269,2.018327423049045,2.5595671861014524,2.093609029472481,2.56136913988121,3.283043552236882,3.2442600594294286,2.3813249298640016,2.716356264627052,3.15755858822843,2.8588451712938787,2.628364581109861,2.4885522049162248,3.047877171873896,2.0176333454376554,3.131925197467181,2.2210596152053297,0.4552888823374577,3.2332630576563224,3.5662649353006035,3.0855559789018048,2.8667187721619443,2.575484941490367,2.205976923080341,0.6823199383323987,2.7879400907678678,2.5201870461896263,2.6888235021125366,2.2227184809297644,2.886204466627857,2.0198884683104015,1.9211083133855065,0.5569656984733408,2.2946012955583543,2.7571703973002974,2.9406166677692918,2.3984809489115078,2.1684842806294173,1.9433739171278717,2.8296707681758195
3.922594151953724,4.075038191312788,4.672304410613405,4.687528366811584,2.9847899385120535,3.260062520959393,3.744611358887428,3.383196493456105,3.4468399712536355,3.6393242645861106,2.5277186890045105,3.6331492107855965,4.1463238518732055,3.7822271405440717,3.441378804978425,3.062827172768928,2.9220432962347913,3.4970500108444615,3.101575731762248,1.973723940151953,3.3462683649437355,3.511452901999036,3.159412322615548,3.3657286965121975,3.046833804239164,3.4477203173594244,3.7845400049666202,3.973215746995508,3.0516168875159857,3.26399460129033,3.080137914780497,1.9893268615953417,3.8615989910500996,3.7164265244042394,3.1315828656760765,3.5099419892856774,3.503704544222142,3.6774600963869086,3.725775258121466,3.8579482159817164,3.458614587501558,3.758856494933568,3.795402035287713,3.352979677179225,2.7412363721760657,3.359595082222239,3.860879833605282,3.605051147189508,3.8509588337808283,4.0545527532259005,3.945630541540811,3.3421918217967184,2.785162951811802,3.474489322090076,3.821120347258404,3.845086060987213,2.66287190486962,2.8085119845180433,3.223496090883372,2.9649293192483612,3.377963778704867,3.5056748721396023,3.9431350319406757,3.6534212439598446,3.427119479377782,2.4551210881729193,3.1892273682193375,3.466139982149797,3.2457643751163747,3.636829239486333,3.3651278570312435,3.5327514859891425,2.9360155239888073,3.245315002726286,3.1529303627580294,3.8514372250731688,3.9197934389855154,3.2953808581003274,2.1394910384255112,2.893221263975527,1.7259718766133314,3.012530660990724,3.308008775820848,1.795618189318276,3.0924445727811656,3.108221990791127,3.5015791466934822,3.4862139537362653,3.5514947510516026,3.8649616528579256,3.863878127041118,3.0087961412611053,4.195788166725618,4.286577789466146,3.653802543530763,2.762674184474969,3.2068549946271614,2.985602026239719,3.3049773005701018,3.460891813706865,3.392298680109847,2.1534459492568097,3.4600551328763274,2.8827829972779435,2.7111356247793617,0.8745083986058797,2.3000856657798847,2.818951497818527,3.445319175723139,3.6477515616681844,3.485105102205932,2.8933112446896647,2.2487972269755248,2.8026099670375126,2.6031270120229655,2.507703981901332,2.0371971363464136,1.365526679090719,2.2212676964864624,2.2211272105945175,1.0305942151833283,1.3983675390741475,1.5038763742236836,2.177886682500863,2.484991589579475,2.367869843250118,2.8486367779414046,2.867050017813838,2.6411434903931785,3.1282462287693917,3.1776753742345076,3.1458380595668842,2.405062693102707,2.888094506459263,3.2310526468273957,3.2095640403693966,3.0057435448272316,2.0350365254465026,1.9170030416857278,1.6085422129306337,2.5463722512967317,3.459436612109841,3.460157593937278,3.2271327520168787,2.0416566798518385,2.9406496420446975,3.1442427857732307,3.775120686836912,3.137611846786765,2.882209987855501,2.8058421524277337,1.4647889071831466,3.006159279281178,3.1252229756335064,3.3569695062692726,3.2607100590213856,3.0700284129279347,3.1235298509350846,1.6729785868346223,3.1955522598218447,3.1537992650634092,3.395543818860822,2.4452462441816016,2.900709277426827,2.5842825015938704,3.5367174499779943,3.483219291890214,3.4216628832659737,3.5696669724515413,2.9059857183880213,2.3014900347966925,2.895696546885302,2.4616516916413635,2.686402458931524,3.3880250858121665,3.1537657165458453,1.7382978931725364,3.0150299038098707,2.9493621060633948,2.2958365122243123,3.3732392177606854,3.095741228804619,1.956057498982945,2.686713651630729,2.9613484952413245,3.3270396342286874,3.2408286834322944,2.5631529301467686,2.600847055128797,2.691799337198019,3.2816013765192187,2.367948616042071,3.006960569637488,3.40888240297943,3.038270246789862,3.291144662177163,2.5191056092158917,2.5668388100427846,2.9534334464800915,2.5370565813982004,1.757042230419422,2.6881353680272335,2.244968458164287,2.294487262238849,2.5827274059977565,3.0965660420438206,2.7529134810674356,2.381175043464932,2.5319479506120093,2.948892228398749,2.7069498998832007,2.4090737535730997,2.7930740333596393,2.815437207246136,2.4496220094801737,2.445173171950341,1.7443029251900843,2.390076360756564,3.0726965573865237,0.6864032242912198
0.5769737818617442,4.819483465033855,5.54900783516127,5.223365566329342,4.768369872499578,4.383992664724687,4.719246093101693,4.301910036639607,3.9807872495258607,3.8873858685924962,3.4008550621405056,4.534291333911922,4.165016417689632,3.5350838356821117,2.7154064962598383,3.8031501184556427,4.140440670926851,3.992035859077196,3.8703760221339816,3.7753362027356934,3.9837903521783233,4.395211607111898,4.135528298251701,2.8019826933961296,3.3028576440954596,3.6912064169210947,3.6048988414730156,3.8155601811525703,3.8175310109139633,4.0159267139804085,3.960344873989281,3.7269769997648132,3.6315770111164665,3.5578082386056846,3.899108749119437,4.190482111293734,3.5982035927389657,3.893193134648979,3.9841088297097342,3.7386463275662987,2.645432198326295,2.9120279235711384,3.288677061731822,3.330061402541237,3.3406007542393157,3.6623443591292513,3.5994582782788997,3.7657017909607817,4.266011545080122,4.454035668435167,4.262046582705621,4.032013882597546,2.7448663549201013,3.3870805329265488,3.882962319843842,4.180879284645369,3.3702575530050813,3.86692483905015,3.9794397890297852,4.053216874047485,3.8459707501125022,3.040757769010078,3.312762202150293,3.2334449992295435,3.6119709469081775,2.862261661812233,1.6771787637907292,3.4623893194083406,4.033327104678355,4.081985339292622,3.368487856855625,2.4249480594097848,2.8354684216087174,3.127818962817223,3.5753611397158607,3.9760787667928916,3.930903730873136,2.249520786231203,2.5852402257091813,2.8307680295611464,3.167929587954946,2.6238360015335838,2.7863166554407823,2.810813276978735,3.3506165810867055,2.706483765667266,3.02934221169522,3.4262456025889207,3.557861439746304,3.5296258690798337,3.1825812490575753,2.5600060569118854,3.9207058932149987,4.318136568302526,3.598574180438851,2.1771702912821094,2.7456686892266453,2.7351718892274786,2.1429968380032514,3.1354983754745844,3.4091642442115475,2.77126315138832,3.4182932845259484,3.2254102522113057,3.2117771928191723,2.5851016816600816,2.94562555003546,2.732618854687541,3.276983466290996,3.532615875745708,3.514624135627171,2.7969856464671943,2.300154603237943,2.5194134220335647,2.904053932030783,2.695583320915436,2.670659998388651,2.3301147741208426,0.9661188259301783,1.5615624411821263,1.007598707699116,1.8602024608352237,2.1127516510823363,2.0697230442218304,1.788187024980262,1.9966185850394904,2.323089484012393,2.6101186424713014,3.2223330878533987,3.613722562995,3.5059081212135963,3.0705652512152586,2.8106011274956484,3.157475756332493,3.465954970551615,3.304188523007619,2.9662963110113165,2.421741130037237,3.2619240030632297,3.6084717707981753,3.9633408714768845,3.8830455625751523,3.1099343521212526,3.3633662720299298,3.6316971718863518,3.8872186464808682,2.1948442247935254,3.9121484914188316,3.073470754094744,3.1722879320965593,3.351747650373046,3.0533405796464703,3.294388413258103,3.4592345850699497,3.3737498839674793,3.2185488620753833,3.482466592501804,3.6378791592564443,3.208911499488949,3.140494485533633,3.2043034850021224,3.0876937582888555,2.9047952664822914,3.008447438298349,2.1400701083267797,3.633338847065637,3.5538638038031296,3.804229170050971,3.8167983328573083,3.0017548680214365,2.3144668124622463,2.6626541373070425,2.938775899647714,3.360587575251448,3.9873886835240295,3.9895452494407646,3.231279199491598,2.4715373102763047,3.1676999554787333,3.2970187755303755,3.1264731710189584,1.9232428666770274,2.481351099181868,3.3612631367026635,3.5566361261204746,4.0831678436352545,3.994012414296318,3.198332758084163,2.8569594607231514,3.1052221613301456,3.3466410033360003,2.0241130140647496,3.2126297596065196,3.1548975091746327,3.425175545370887,3.621326622760573,2.917735664135695,2.798232143082272,3.327449090792972,3.1860756207250196,2.8954795397709825,3.371780663205465,3.097097969117734,2.2766368714556284,2.788168195871693,3.334212885845964,3.248303461292605,2.727874668705197,2.166971244936161,3.0567142579561972,3.111846476902349,2.6514487987323268,3.2156360466060545,3.467757829734078,3.1600799735303045,2.6953865276751854,2.359319105647207,2.5583095765943877,3.123156877023027,2.148179764450774
4.030018135950938,4.003981237992399,4.465595553645847,3.958128123604889,4.438790165817044,5.071619818815817,5.131493796973074,4.875625529296668,3.990329472841099,2.9755416075629353,4.268149003288161,1.6841767986981862,4.250224675328741,4.516465445507509,4.2892054267064665,3.114672693477246,4.09543963129777,4.301741720327217,3.673644728675372,3.4718891363656765,3.828217102410521,4.113694283946124,4.459400193583025,3.8911322381654787,3.481189316473972,3.3710225685294395,3.903546907906105,3.99464150152721,4.138801653444251,3.8493990407295935,4.11572808414701,4.327239858290196,4.06390939431064,4.536421244216587,4.058173610782835,2.8228047607863784,3.6177294817298336,3.8182752397294695,3.359731601374718,3.913411592036061,4.245916916533891,2.9478286967332257,3.80439134944471,4.000259174595673,2.7716113049235873,3.404142276544059,3.5151867447763823,3.7784020722941656,3.8455558396633363,4.350815098013313,4.137534792109002,3.256292661897743,3.7443821055058564,3.7909766198813877,3.470853256238515,3.5162230130395904,2.3132482462432176,3.0067525440635885,2.7067800909222623,3.5889466188377237,3.6771909917063605,3.5754821470607627,3.420437851644654,3.5983092242013774,3.6054084126478463,2.8775512610806526,2.3502267682539983,3.0462305706355504,3.5323249820421996,2.895910785682004,3.3023224564073943,3.4642923997507284,3.3287024905139355,3.268125044422214,1.4982435939879248,3.1620411281279743,3.9109967266265198,3.5781190650960113,1.8090193419561196,3.293442503885061,3.1381079992719947,2.415340828249558,2.2799949266044903,1.9917750962072511,2.9039174462209765,3.3117146513288325,3.080693715245175,2.140131516750313,2.610551077970703,2.917151431145072,2.8844846951583074,3.540325529223224,3.3313400290761654,4.221614735925136,3.4895914232462784,2.9167113280843133,2.628368952686451,2.73448360013387,1.8640900340814919,2.2237435130193495,3.332696306278142,3.19838837661613,1.3635444502019538,2.8543915194959437,3.2413375606698334,3.4373108344888537,3.319191981119498,3.3751385938083467,3.5088812124381876,3.7356961643767908,3.465537107464105,2.7947689951112946,3.053358480301549,2.724097184056352,1.9854411931390408,2.1585331276289232,2.2585358119184655,2.1411945032234256,2.0656208722269995,2.4558671956409643,2.7963123885044796,1.6297456127072727,1.5518499170180102,2.2647639478680155,2.5590332906658824,1.8990683183428911,2.160432058668095,2.4642066914462535,3.138240747411928,3.296230477185284,3.433631677069245,3.671453722233444,3.254986006102267,2.536082535544192,2.1552781107733536,2.865198863646975,3.298178989064992,3.290892946832459,3.2063389659396546,3.600030961082022,3.8359666585715164,3.760403087916283,3.002497644927635,2.3413656943411865,2.6752483983205395,3.713166782509982,2.720996196294506,3.8581038445836593,3.138239267537191,2.7121778160879066,3.2875231683988306,3.3961058657251093,3.1696492473727775,2.6518145325971356,2.944790524633084,3.3117095691005036,3.364852130575911,2.921318507294224,2.870299293168612,1.497550366403955,3.1692905172235086,2.732307114263717,2.8205648848654907,2.9697404607119586,2.753779677342298,3.1771316677072616,2.8152078134830374,3.7199718921231035,3.431818495893207,3.1245154921841105,2.814073535999652,2.4532854646291393,2.50961503157035,1.912251885124142,3.1507541234620673,2.7994993066907354,3.185525836425886,2.2171618374189888,2.4359795149127077,2.887712132382672,3.2034311634462056,2.8207092869316552,2.9284097931567232,3.369223729597347,2.7399881373586865,3.5546209815350682,3.3992244205108526,3.003064688589928,1.6534826168651329,3.187550829046949,1.2244081173301933,2.7590534480812505,3.084293491677196,2.681246143262938,2.8560700974532587,3.27364375325888,1.209772754319564,2.077505539027397,3.1476661839262623,3.6323903558269994,4.06733404410185,3.016401658057205,2.008366444375501,2.4870774608220443,0.7688981644237529,3.014686004290013,2.3362723594562493,2.4189848254681356,2.643708658874649,2.9792710572646115,2.9579883494410977,3.078125292113765,2.9976820407035167,2.618085357541167,1.1608540383474941,1.413653498051751,1.1483814232856298,1.9473873343367931,2.23764133967121,0.8381126514381309
3.098009428281022,3.241444357222832,4.198338080179726,5.278300546338159,5.44689007443184,4.364908509457466,4.40587919375433,4.9176247148151075,4.9689078750363125,4.423398718169282,4.172743748049558,4.300243434358064,4.773870862653937,4.8340015596614485,4.6675194322144895,4.329018050465021,4.457596088758447,3.5969890951260246,4.290171295852273,3.950865039131108,3.719895971157832,4.9059801425455944,4.874713134436481,4.708449460480924,4.690738689941624,4.080831222948548,3.927913523250183,3.623965028504939,4.147958686122505,4.212982347279585,3.089327256458332,4.3863327850109775,4.4873273294573215,2.1921501343410594,3.995661136209851,4.272920623011023,3.6059681360712235,3.816556963489195,3.3902144246820023,2.051171185424312,3.542486500496716,3.9053345685467593,3.768259400309311,3.8021132686921435,4.0161551403677365,3.593306803697706,3.5735502633838805,4.310446817289599,4.170640238504594,4.121854914630331,3.453724909080942,4.173150509323294,3.844981973733509,3.2451665376606122,3.581353005115229,4.062902139342356,3.5137455279562224,3.20302187518597,2.616385198153866,3.514121659378754,2.384687336857213,2.9067553997445743,3.954073566399592,3.795521455984003,3.818311354328348,3.669147651243748,2.0535538690532023,3.106308778248477,3.487155287277989,3.922080276569597,3.760618363244899,3.906692790358621,3.6213023604828196,3.619984142546425,3.510020973295127,1.9686591850503603,2.915661674344274,3.8780296257933946,4.2238708832313225,4.121239746681045,4.069318910496421,3.9359878454255983,2.392236517773064,3.39483239872909,3.617559744461331,3.7108635063547077,3.4997792962407526,3.1520854577850885,3.425765861710285,3.534817394695965,2.916765178427281,2.7872414011129028,3.7944549110608103,4.129113465962749,3.3110354826542103,2.96811102371558,2.4373470772937886,3.686520477530267,4.070685602898364,3.992206993554283,2.6084282896564503,3.2106696310038005,3.309867720235726,3.3930850117740845,3.123967858340998,2.998944630965528,3.446427439575516,2.9567356419744772,2.2712473893048446,2.7974627415715494,3.0190013441800345,2.6977135773640892,2.088158813753544,2.636763563424922,2.3311755706865167,2.5534962503776666,2.507085350252227,1.53564892729843,1.7046175442707363,2.00122346426192,2.6327728091322418,1.9423785863970215,0.6953512730696053,1.1856946003410724,2.543698826946251,2.81966450370722,2.8072582197573217,1.028335588988711,1.4899063531552241,2.4002948479229653,2.9902852252422902,2.706889057318855,2.482923967762163,2.9790689133768704,3.1288412395927776,2.8620098002870886,2.4317696902655404,2.8316477554659643,2.6113834343945928,3.245176351419055,3.638094197751646,2.5820306854477195,2.9362385832605566,2.529257351251838,2.641745986216628,3.1777162150280387,2.4227327252702127,2.7803149703122423,2.8670004111309373,2.6451558312298276,2.759628920180493,3.169814414553294,3.1738692426892836,1.8579196510556042,2.5335704418240304,2.8149056798816354,3.067314083886832,3.029358755520415,3.2487508005165227,3.648058556356202,3.2805240416902253,3.5387274614598487,3.1441814872769536,3.370903746109584,2.9424067567514096,3.1472851415157344,1.8483041466043444,2.923608766951778,2.6068760059779863,2.2818512815639576,2.8977674756349194,3.31464469609334,2.7565773610844575,2.148696698242498,3.2025122336337812,3.3603308623486825,2.8477746429555313,3.216033824697215,3.4126681138701347,3.230410625378735,3.1626834356572195,2.936073074478561,2.4836808530014465,2.2564714607999425,2.467249112550856,2.442278663302423,2.5351805336686626,2.9811325158300197,3.4809529854118546,3.520526943363166,2.982404679409941,2.5587946985825987,3.160749039568622,2.4621201960674215,1.5814603873099646,1.8938643267000688,2.426873734127984,2.546855880516478,2.071942110012478,3.0231290721303425,3.633054695870724,2.697944598703174,1.6798267145468435,2.960236334234246,2.646540786487137,2.623898845980036,2.966697576914032,2.0568312186930857,2.7847520289511216,2.5828176364217756,2.4766548539947406,2.7098295201528635,3.192339799296869,3.3163407108177654,2.104899564169046,2.4812123179901047,1.6802547567571968,1.5087468779569877,0.9634244119235374,2.2184187118784737
3.4197938276016346,4.093690007748097,4.651593592054057,4.607036378910834,4.516411254391643,3.85990592633321,2.5007562312667995,3.5641233688805425,4.041049185739671,4.001424807448739,3.1327336387062696,3.642834959979485,3.980544524511531,4.110677376478618,3.958545751705694,3.0914720447237594,3.845783364534967,4.1386726181512445,4.117819231501226,4.087878685855963,2.6583298014995953,3.308554584007091,3.5766317109174435,2.275639845652021,2.9314230612295105,3.4862575772586837,3.663266994496083,3.0607338505648736,3.0462303576865097,2.981176321130777,2.9331897908860562,3.301739333619077,3.530634626612498,3.417923780751249,3.2745101971854,3.8829266645385996,3.35881057302286,3.1000406394739186,2.0094068367347377,3.9680898048542668,3.6528157675997446,3.0291582147636955,3.52606001282304,3.0140300154438684,3.2728331724670645,3.5344151648099813,3.7328646637612004,3.7513116163522366,4.077004841121466,3.947234730937431,3.2541742213868856,3.3155349270042995,3.5804204637284345,3.418083197683362,4.083303744287253,4.11703302382579,3.0037284582311123,2.3449577466375886,3.178861295778359,3.8646516390118535,2.842713628711342,3.142877048478496,0.9911680635140874,2.8072352980274236,2.1437012229901997,3.106716413354895,3.7046336459157545,3.3658169524917674,3.361314675512652,3.20613266914712,2.8887786762924748,1.0749358035647996,3.3858695422725775,2.745177712950756,2.8062742146936634,2.912759341174698,2.8183870285854766,3.551993211327594,3.2735925354786257,3.4364189701054024,3.774641530258523,4.0970586523751935,3.67615539296516,1.981383487630495,3.075825940332928,3.6167024435115533,3.2339156437563417,1.809120143028091,2.7651323570358124,3.2413399301186137,2.51042690300586,2.51751050194671,3.2749808229490673,4.310667940836337,3.833538139752614,3.3411253041758444,3.2910455904674745,3.012590385484893,2.823126579994873,3.6247228046197226,3.77339135943911,3.2971051216946363,1.6535861867013175,3.11427427731026,1.327721868105392,3.1975527336752654,2.8856407100434596,2.568070214904231,3.3034326617068204,2.8246086681860016,3.090872619885567,3.106207582041674,1.7183022642772319,2.3977202011276986,1.044135864396607,0.0850345564029407,0.9432188544986729,1.8896906328046528,1.7802547062210046,1.4536572206062717,1.2154215131729134,1.3472503351313405,0.46973686215133725,1.5020828504881534,2.602726330526666,3.0230981831795396,2.8428350049048845,2.7254860688549147,2.5990283094318585,2.6649215883778963,3.029417394078385,3.0149435218521594,2.7358110563720515,2.845243413429237,2.1491800273417714,2.401604299697374,2.0612744122135847,3.1431609853319213,3.3952633146337403,3.1114480472710855,3.6052183755496703,3.814931746491117,3.8497815594679503,3.411901071324006,3.25571234723495,3.206335232790817,2.718787092277173,3.5798247558686365,3.307398863750249,2.653090246894383,1.7076128399854817,1.446168832049825,2.3037153767629075,2.7013337765852317,2.605660997115942,3.0172817355965798,2.931571369895899,3.0958382757774943,3.079844957895719,3.3642702725028015,3.1427951852350886,1.6608192988015913,2.5041021717655294,2.422439772778371,2.8456518433533247,2.4325641433599174,2.7219105251448896,2.340504420202935,3.5760226074461783,3.0508510439747645,2.274462062032552,3.131284780036846,3.4139506834143503,2.967497316600085,3.2697661781008476,3.020451670456255,2.814453708216664,2.7834083122408275,2.4200921470989143,3.233079177586017,3.586101925308494,3.397574829030705,3.200057969929,2.2634921607575924,2.103146994776339,3.169385370677044,3.56903185034259,2.674929855806352,1.84890206432421,2.528020215456841,3.353758379088849,3.1235107556154404,2.2575419048970504,2.578293399155577,3.0422601689390514,2.8183340472991136,2.77449655501995,2.912451155468856,2.688606546936641,3.0766561695416446,2.895860879952003,1.079537215637755,2.5145182294030457,2.5371936542265603,1.7966176687425999,2.1951354542655546,2.6054966275125713,2.579800978387999,1.630383371915202,1.5209802333789322,1.3409372695728923,1.1810185966540976,2.8634028111149457,2.755075581518541,1.8289325820628468,1.522763896295807,0.4866670774181078,2.0797350626375266,2.751740288243435,2.6008598583789078
4.943621344461129,5.2057230887651915,5.296203668867297,5.171307618984329,5.182466105501845,4.799045190788219,4.653266134642467,4.391589980556596,3.9197553484658925,4.211118561866585,3.525903869053688,3.9879670337233786,3.747032786791007,3.4175301442999957,3.427848124545816,3.816769020804303,4.354260769492531,4.482369651352817,4.250773472312781,4.160590248822241,4.037528276854109,3.508129526149559,2.636921341441609,2.5708931214730346,2.987993282309656,3.6067225249616364,2.985731303314944,3.623117589044718,3.920207638746393,4.009755578672197,3.798279425618759,3.3031468167311857,2.5065559616172597,2.572799556304668,3.6292084041025654,3.892297753835956,2.883890293847458,3.177524498661243,2.9612736031850697,3.69831978025392,3.3147713793868236,2.564624140903189,3.2047232894163225,3.400598027152456,3.674739055980457,2.86285519906715,2.7991223418854845,3.4123018473736977,3.3459021714918555,2.9087555634820554,2.3687473422757637,3.60297573093193,3.888692839515302,3.728496881590058,3.813603319515608,4.049230546682024,3.280441721052919,1.9462590305831506,2.9900679402865173,3.8218874781977825,3.5946658434463017,2.2028987711059163,3.089850752290915,3.626000439499998,3.032017239090217,3.0090192126252315,3.728760637280405,2.970234268477856,3.6550278451432385,3.709287217626295,3.0305817156230708,1.927405729806533,3.0653085513223397,2.8004488602328266,2.118698444190486,3.6349273513523204,2.351944288300777,3.6342253028642677,3.3452884841136967,2.8657847037382953,3.372207807334122,4.058665196942289,3.5508378995218153,2.3043437067810038,1.2128663875875063,3.293630260874908,2.9204512474853797,3.230892936605516,3.401988739447915,2.266603143080141,3.6831738995766323,3.3952891301080577,3.8075231175646893,4.3182579474244855,3.533482916780555,3.510751440329964,3.409172768561821,3.211309606691176,3.8447510135793532,4.135197855871305,3.132553912554144,3.4254896487155158,2.5252392507542756,2.853007261755018,2.496961760098713,3.309292370501086,3.5302394925751686,3.180024225181397,3.438722845378693,3.3064413818411484,3.1283329116989322,3.1842023268899613,2.068318751160979,1.9334244401170175,2.1998229874265465,2.365458387841115,2.6872122549383994,2.492970385039327,1.3898675174435817,1.9530041249859773,2.534892397529481,2.0104194918919274,1.319338780882755,1.0876299462059345,2.1737108026927254,2.9020759236002074,2.917472329764939,2.9694801953029515,2.628986827220621,2.21071664852277,2.9137081730143093,3.0741477230384797,3.118132061333349,3.1324656167497777,3.2010023177541544,2.7189339064543945,2.118886236408702,3.0996212720123015,2.991053982719243,2.5712536507841,3.5410535179578972,3.890801220216813,3.9394704911533998,3.234039527855931,3.0284471218287106,3.0423869940179147,2.617960503988833,3.6872678419706517,3.679255760363354,2.794814775029223,3.185194565167495,2.6511775388567895,2.392015587992631,3.049445629739597,3.367325874713471,3.23840787377793,2.246732282687391,3.5284924632781474,3.756577100075554,3.5965174501473265,3.490495119872748,3.195017833163464,3.507298307011173,3.4973840882416747,3.3578297778837976,2.1942016926023955,3.284544657428536,2.2024819253168566,3.18491099847287,2.529309724349775,2.5960695702808922,2.8351228509583937,3.053493242889128,3.0717205275643273,3.715737896053343,3.7264680668908916,3.3509212945397877,3.0961057623095014,2.4631189471604333,3.510614367936401,3.8832291011182725,3.578813189867909,3.3822884906658492,2.872273328808749,2.489788494008783,3.788225004180056,3.8792022792688843,3.030443568499639,1.7530611202113748,2.848013393653895,3.4947697717357435,3.3979055962143523,2.1085960218493844,2.2339531623352893,2.942657291386588,1.7725240649985479,3.3497759513722487,2.906978223216454,1.5479419538279553,2.9159248638150195,3.0950565198526974,1.900576046946456,2.345548323270594,2.5188558149086866,2.279241392322025,2.6789074779119435,2.668850677048348,2.5213356693213287,2.2140486507624537,2.5218387319534217,2.5340164953119455,2.4544699853208827,3.585329987392845,3.5318673782727332,2.628829130480966,2.209745829019214,2.5340087285408486,1.122098820773437,2.9361027817723855,2.2930400113012896
