6.222098293524788,6.406131983857004,3.800934098143468,6.885203196107534,6.46977269945453,6.570072476992641,6.869847696821805,5.89690231713617,6.4911796170081875,5.840091021793534,5.2479501909606885,5.849879951937256,6.128302240617391,5.349910011369947,5.64147611110101,5.7934742109391735,5.535166707880332,5.286009979725292,5.19885448713239,4.924439332420302,4.307047919184989,5.255006002839785,5.156326506662035,4.872526860317678,4.586076137646594,3.6247901369976825,4.3545616327187044,3.436047659148073,4.537009385647192,4.018249667610812,4.9833820951146715,3.9631947334864526,4.014348192142923,3.8614971033522094,4.627566002771901,3.4183560499823065,3.956435797209938,3.6221908487469867,4.05089128689009,3.4815728774840182,3.503301923587894,3.8824601091681696,4.559722283704329,4.233574012372847,3.9284248069360608,4.087001095587181,3.772724462456768,4.283395564543073,4.153395985654025,3.773320935364886,2.040963568055457,3.414471634005298,3.8541104069547836,3.9572266385560706,3.180898857096566,3.3217614898528285,3.8522942889802,3.5022589290554573,4.310323740442552,3.2898373384508233,3.757050613457473,4.1064421472240085,3.5875053734118487,3.606081953885523,3.8344517794164177,3.5775114584795613,3.5985409341992383,2.7030478774322657,3.6394041065776164,4.05371427727852,3.8868576748144648,3.8502409955575314,2.953413460878185,3.8600897350916497,4.011388833732267,3.629585816673025,1.8066065335012689,3.657787723671144,3.783560442331323,4.001836312433473,3.266551640555281,3.451469108280722,3.244207900766784,3.7510079569259926,3.4864614526419713,3.637990803237456,3.9192148234393764,4.294200635894362,4.017756990205758,4.484260650096295,4.561023995488489,4.2850975502632025,3.8059000655519903,3.523955800293157,4.415669663968566,4.403783233410607,4.301574304951709,4.256051818060073,2.60694233658486,3.6469937989247816,3.0595261338447353,3.157289640759253,3.789411571698294,3.4401733142036077,3.865131192158667,4.137833463275589,4.800864726501365,5.067506596327291,4.342265693301864,4.049468225687725,3.7103336082111307,3.5178594900785236,3.6649155327079543,3.8677489852444684,3.346524229971599,4.012407095600261,3.898114119706751,2.8614995428255887,3.189393049239898,5.403028430310912,5.9832734458182015,5.428699579349602,4.395344445482819,3.8489809822682512,3.7051978078045513,3.948646292438486,2.872260816489311,4.011577030596463,4.29628122586067,4.048852139111116,2.072255579809458,3.542996198999427,2.1516660789343223,3.2468103889974143,3.638555968314964,3.72974431319344,4.0768930231845415,4.350702774881406,3.5601771452755075,2.9227489751655864,2.3736755541129186,3.3064749077689815,3.191777654460449,1.9840788560736657,2.774287334168965,3.735645989478709,2.984233509460233,1.4482590239227866,3.2694549998476603,2.940398428521091,2.9497864502501945,3.6891435154388783,3.5097141020941356,3.644486264995148,3.224534834674134,3.3670864581577438,3.794773449338529,3.5672396306088356,3.5147043082548346,3.8099798357942336,3.12319915852529,3.0105628674402145,3.6773796134457264,3.2811507877046253,3.4546277169058808,3.1160631908331196,3.2328860196428524,2.9804702194023442,2.1928654932573144,3.072361813804906,3.399818909387683,3.408597361787403,3.2812908202655597,3.2996467235150417,2.9735387107734907,2.737368918741047,1.8346607982964303,2.823310393242497,3.430790803319992,3.221787817304683,2.3462222615258628,3.4218705516661756,3.362935441252716,3.386657193750413,3.9972456844413404,3.1301971964721815,3.288241854148125,2.9903649544145856,2.922008584282108,2.3795507305886585,2.3799104368397686,2.3630758102626293,3.5071108084998275,3.1855560181718485,2.8408925941574665,1.8620845585051182,2.5992035250024994,2.202542187542215,2.1600971752710443,2.6886266292564054,2.519006611890503,2.7367316360280425,2.192352031362412,-0.5282840310948667,2.7184705343914604,2.6392262343139747,2.229107193008998,2.2308715800136225,3.4304888090846046,2.7837331529358855,1.3368875196442709,2.5972236297851268,2.538047283938933,3.858027038940915,3.528824674035082,2.0248390952207598,2.339929495546016,2.3763821057661536,2.114083997819402,2.8273459633114424,1.4132442812580899,1.677540861808664,2.3392380754856474,2.4375975065764446,3.060470406466613,2.62534021706982,1.2851637427050038,1.7262082791434212,2.549375800209072,2.3400702149325547,2.2674563214189813,2.919558815933645,2.0327443439993194,1.8008125742525307,1.9421226383663293,1.6110682367725246,0.986152060624621,1.1340247343220007,0.8238443757493831,3.3051944154464654,3.7060869614305254,2.9246326833142544,0.6933952542490268,1.9685519052466158,1.5758731957739665,1.4946572576273771,0.7793102223207758,1.1763000983338616,1.2024671266110754,1.1228203363953315,0.9802733419045525,1.194707792736756,0.2711544691625172,1.5340800037549638,1.8480064439208306,1.7407764714000906
5.565958359980258,5.679653304820852,3.966612610667542,5.794360722361654,5.060880980984796,5.654102772729718,5.632529240889848,5.427040046089768,4.9692463803133755,5.167368453820406,4.819893905061833,4.8276378991777396,3.9924230567797996,4.22652582293166,3.7585582938414013,4.508128508100401,4.690643078531242,4.352729432343514,4.19363111303686,4.2733579962942185,3.079871178821614,3.942784377880176,3.6163119345835084,4.051403524753398,4.084338909583016,4.01696953075295,3.9890304548829874,4.568045236475531,4.456348020373923,2.8978704784101854,1.6947284526912894,3.22507630977168,3.932369209285173,3.6230638180563037,2.986820603376421,3.4565127263870963,4.038986950410708,3.8698442516951754,4.140777825153411,4.042327010262877,4.019735727108897,3.8299576014509444,2.536466379688331,3.090475033000598,3.690161941970458,4.160322381244402,3.6017745121932996,4.4257165685512625,2.8591203303201524,3.745756114541546,4.016226760935632,3.6926854795666433,3.0484424748286383,2.4449045511280945,3.1226221415976245,2.9296724002488066,2.957561710776953,2.2085788025505657,2.6346941085346574,3.129539433001219,4.121840244485743,3.9141801530333873,3.777225765561979,3.8954794333649714,3.747784547770692,3.242140965129245,3.359078719082053,3.574943039389253,3.8430728457114225,3.8758673818287246,3.2112992517075494,3.171312553051947,3.262104713667952,3.9051955400256406,4.027708595787608,2.9428958652678503,2.9913835056496962,3.2689290478479194,3.5902586479806535,4.487241653427169,4.262985269480076,3.6051773629643917,2.752481177479506,2.721723091222046,3.3660896005096266,3.9537643566262894,3.8790772057662743,3.8823025491104803,3.8750652674345143,3.521462851133973,4.26019284373527,3.8077508713543318,3.264572137755117,3.1127580600446194,3.716862239328267,4.5177808910836195,4.369410841609642,3.819630851379462,3.0892597244721536,3.1625771124526967,3.5290156065648786,4.155046283584555,3.0259902787726896,2.53474206752535,4.192358977723718,4.104318772669319,4.198822730673901,4.375795849870289,3.9734276495644427,3.764267725186099,3.695905913619793,3.1926392034896427,3.3636190776446315,3.27991503730895,2.8389604068127774,4.000802865896254,4.236793537741278,3.5751024956957127,3.2917918634562064,5.999173508921435,6.581836147933965,5.786174595955941,3.1142283698851068,4.206953420821805,3.816545858358775,3.660518189355282,3.884270026597455,4.062643318751361,4.008502960391891,4.0410884931439925,3.974037165391676,3.759245513568435,3.5324110032720455,3.121974123604376,3.9002803439994107,3.0817930427729996,3.921656011354826,2.775064298198472,3.6179555812674273,3.3572533574673056,3.653067891440039,3.47404071319213,3.282317405342693,3.0363684765101846,3.712056904509656,3.9540347533871283,3.1510580643972506,3.544188653500781,2.916883001177756,3.134364827032538,2.8210857684557,2.8616529615078,2.4504419780033637,2.421052061623107,3.7252581758970282,2.7077154973454896,2.4649890752950196,3.18906470085831,2.983091132004259,3.5430587925673156,3.214315019418355,3.2764117027684625,3.6781713031501178,3.5849611547245406,3.080330356195786,3.7139638447681462,2.5145908836683204,2.857211596125502,3.0449822411671548,2.981185700499696,3.1279083417147397,3.286969020644281,3.419008082195426,2.986353476274384,2.586694461876558,2.641946201288107,2.9256405317854206,3.1822381015741814,3.4826697160892595,2.817133630001991,2.518958906907269,3.287271013715838,3.519606097279919,2.127922721922761,2.2166925647570346,3.0569898406963714,2.9850629314982777,1.9280665783327258,2.6838422964587916,2.277397134222356,2.6815834674848,2.80027939177031,3.1987544965956904,1.9138303282971263,2.354734075111324,2.365466119327518,2.561464924404997,2.8293824668450838,3.0074343533309533,2.124156334544202,1.830231089116891,2.269220512110771,3.1774881047682415,3.2094309472972786,0.9346239759727103,2.3135103098327297,2.328281150857898,2.834912258661162,2.4148426575233604,2.5719198997334742,2.2600433854205892,2.6353359787749904,2.471120560009969,3.0596147577969486,2.6640751312543727,2.9942472533039153,2.3406398806718727,2.287805254827601,2.280508274881739,2.8682273120060606,2.2358541997749555,1.7413916038877113,2.5550037372690877,1.8555328199993366,2.2771407758349995,2.346140791642598,1.3164417066013783,1.778234002479501,2.3733922036170383,2.6189717120278684,1.7919672127997077,2.2130426964108407,2.5974671672230034,1.5994010979916564,1.7895576884554978,1.2154726723228406,1.5616903008453897,1.419542179136212,0.3964797032788176,3.233263858054717,3.8190499064005956,3.0638880763096172,1.636981533269332,1.6802205035158866,1.706337399206835,2.0080076084951517,1.548864597398194,1.6413989864757081,1.5166163368400134,1.236622333212279,1.4839087325428444,0.07235957178781978,0.5368096728028201,0.9838992720256934,1.4487219125644477,0.5516725728407569
5.728619014633849,5.773346024496001,4.86185964451078,5.814468752657558,5.321777488938499,5.310057135161248,5.045882017929743,5.19450309546853,5.0394162490482675,4.9555822127456235,3.7433090074629165,4.699096988573936,4.065912373939965,3.940469278839862,3.6742344184558307,4.077679036471127,4.038189834318642,3.8292014472359743,3.93775429529953,3.4004646459686363,3.3437533512214404,4.6820351567865,4.442405986846941,3.5524456882220963,3.6289784660387467,4.078088248043143,4.0925153929347315,4.298755047521454,4.276428096621791,3.576301589655751,3.316735504973692,2.9957122284622226,3.4848444180982607,3.65410037286262,3.6506850691172352,3.845919098561804,2.7544406301655324,3.173160622393435,3.400626591599074,3.4476863678970333,3.3755241305596675,3.2450611430837593,4.284115177940152,4.309279061116488,3.3009740554614666,4.024497653683559,4.49935793887648,4.149583944010389,2.812130026287786,3.6773295631269916,3.9533544694849327,3.2233135796375607,4.388551717885497,4.235642370460202,4.05704740975416,3.986194924053549,3.6349958951036028,4.247231528957579,3.804940607605492,3.7816723325703134,4.044367385538943,4.089231050750585,3.0152520030109837,3.686491480407568,3.599617480898647,4.110555711430795,3.921116811564166,3.387488112835769,2.9130832856870144,3.8014675797249664,4.335734348099509,3.4670831924734262,2.27301411352256,2.5659700771672633,3.657366971788347,3.4368831278377776,3.874391677776253,3.7275965861475218,3.717039047396331,1.85477750423784,3.127848821423445,2.960461288838466,2.8994222621638226,3.6863861887854608,3.5862595537639574,3.829585578802449,4.038906461080664,1.463492251742047,3.5632986476929975,3.9575819882779,3.684571824576502,3.400815101932574,4.250662814364904,4.328317283531773,4.013638311798479,4.020088361862215,3.679523974664507,3.451849867203026,3.964886669804228,4.084244219064688,3.928887362884824,2.4459331158243725,1.922729924125772,3.69257436278486,3.9756407005461902,4.404653939539312,4.628297421485688,4.940008116443827,4.127949533714104,3.9810577822469284,3.7679335547544754,3.9446594045994625,4.216604882150209,2.824898375924534,3.9406340103690503,3.717979489793664,4.114529861340978,4.2214295038852025,4.864296919101938,5.903398744143612,6.4680776074261255,5.956137242144087,3.682113004559246,4.437726928043336,3.5528229177139723,2.6582060087971984,3.5181906964455134,4.185633742917706,4.17676452233431,4.241647523817912,3.8852591550983138,2.7152323918770356,3.01829278967168,2.8053436270282557,3.3955090054958483,3.537249146533064,3.945185108594702,3.8854599072863922,2.7139198353579905,2.4076092327428786,3.306492461541168,3.5745811107625647,3.513788694242172,2.8210154116024033,3.598592148846891,3.944744669451671,3.2610777777526434,3.0298901557619327,3.7928230803513316,3.9483553773728235,3.6535985151959447,3.1899682272153034,2.8326630616539306,3.013674341839616,3.568030169209811,3.559146650418289,3.628557634984618,3.565950604041475,3.014929265194144,3.2625680186948003,1.712375017286421,3.219020749457923,2.4749393393534334,2.453224315730644,3.0588682503843727,3.1617382373277754,3.314586492873566,2.459052865049931,2.472041185128935,2.278522956209682,2.752283823393098,3.3224684503919155,2.619013679404208,2.6704196113370435,1.9795631572054462,1.9403376269366532,3.053544312008195,2.205697812918848,2.3920424875380677,3.469015273122084,3.358622127002387,3.2771210576994028,3.397755552678017,2.548296741472989,3.0617897516843646,3.0096557630424576,3.213513110605054,2.761973927327076,2.9902691993283623,1.8105807094188469,2.76228875612781,3.124423919780692,3.4011062025458454,2.852533867622591,2.3777922959453623,1.597048188404675,2.4695569690860033,2.8246437557609068,2.9556862023320836,2.404663139443405,3.1367585397332682,3.1034875898834877,2.3740733351763463,1.4415276378631188,1.490982145003498,2.4658511750387686,2.9509618142717526,2.9344689618674895,2.4740860035165175,2.5861967338367204,2.0299957745021215,2.724573049320414,2.755234059492188,3.479509766302667,3.175418777049061,2.385279853791958,2.595794421320026,1.735116981108113,2.4344122329001268,1.9321682920732914,2.1795445495740435,2.162597116137124,2.3388008766997963,2.3204989778648732,2.507305688136603,2.3568932353061403,2.066384217060711,1.0791416742633826,1.8180144387124342,1.8149887752107794,1.9454304716455528,2.338571157452408,2.573970079790944,0.6769225400974921,1.0627658795667774,2.168181829515265,0.7790338179828077,2.198472122833244,2.6395094375530794,3.707395450066137,3.9644551580507423,3.451448452914229,2.518318195722131,1.512344516217602,1.8526814183825138,1.7706153556007844,1.2469798957811913,1.5672552463028182,-0.1500580607376408,0.27896538681567656,1.6933733155429314,1.7723115585444127,0.3650121739514572,0.8101342914082083,1.2209676771101794,1.3341967083775101
5.586521931600528,6.280338123475441,6.528096494150095,6.663627445696605,7.3129577025531765,7.149698423186822,7.102118109497353,6.788378315794582,7.103290977251978,7.2517215763924785,4.941006415235371,6.75658316692735,6.6135943951599465,6.150247048614767,6.3786638801904445,6.255475212471443,6.982295046379688,6.906725685476886,6.586804026620088,7.129860257831697,6.901067103130583,6.287344813636155,6.996856224378593,6.743195018447432,6.52030334779397,6.556869201483208,5.786379841773751,6.630488179702334,7.034726778082844,7.189288575656902,6.541126853845397,7.638591209747268,8.822314235356124,8.562561149937814,6.9725127803818525,6.654118024036835,7.15078073806157,6.686091244411708,5.758209452086139,6.26701519877809,6.531809087121102,6.885062042029748,6.415638482252766,6.555096275041246,6.558598938566829,7.162083015782087,7.207237002106091,6.955729708711483,7.045627189604755,7.20713642371553,6.817412899704884,6.542787109048831,7.345515676538565,6.597160191322192,6.480002182999186,7.681338933709924,7.912656135045635,7.328174687351611,7.0931826307456705,7.5782707123809425,7.193305267511764,7.258329033525446,6.82754243739649,7.165563444031561,7.488434869441317,7.45510267810192,6.547588235253387,6.733626618323626,7.616876939480257,7.375912295296904,6.232679127990274,7.3055123600292164,7.427801466723344,7.011693914834912,5.932862542317177,7.261203684149778,7.235859317260549,6.626004954508876,6.205224364451423,6.861118156507197,7.21839533710576,7.363106282596168,7.2014092103976655,6.3724793356683485,7.035948046129407,7.264690126943732,6.7112742709728535,7.84679678007625,8.73548802355096,7.947654898759663,6.78377446737698,6.264719052313047,6.674725663119782,7.102693522009279,7.046529676335688,6.041626060658668,6.19825120291474,7.366885837934918,6.648647403008995,6.812374551496618,5.0597981423668035,7.054903499546465,7.08139526929718,6.965046280921151,6.693339876264669,6.75478008867466,6.9396567162733795,5.949135672940198,6.702906601860774,6.504578344108741,6.563573224941292,6.866519247072383,7.08294131284068,7.390374768011715,7.550051545636958,7.203510393993078,7.297624153281008,7.976935245087438,8.162647050610675,8.480031696416546,9.434002391350196,9.20397190256565,8.266162357603571,7.477856620109796,7.8008697621203655,7.939203361215989,7.576088769388695,7.472967244201377,6.81344248144056,5.942320581311549,6.687519638641406,7.319557124776095,6.5209670345960635,7.121361028813859,7.204474421622452,7.0094485478261115,6.7751384433497295,7.1400082909708775,7.261065157777378,7.402182434778687,7.361740951654468,5.273580944088803,7.400719529789831,6.801212001611545,6.982954953528066,6.774625609711699,6.704019796190159,7.076285804634433,7.727153185495974,7.808553464935269,7.888827344001061,8.498991079319245,8.854914980877009,9.004063498679876,8.119840400442742,7.4864606082752365,7.6315650937409165,7.290523331275338,6.712369716736298,7.189790067204555,6.889474957412367,7.061025080859376,5.683669403549578,7.028991046532771,6.827529149311718,5.895147640624619,7.353012235634069,7.315335128244776,7.168274121457375,5.621170543032506,6.116607677635091,6.754281139567336,6.69957972187866,5.775230888423443,6.734831050095048,7.253850637406885,7.869336562526574,7.221123251969774,7.122093376128142,7.552733190664014,7.384892391126599,6.623944445845394,6.833235813431049,7.065756238704815,6.838958978610355,6.8043541508383365,5.794482811794811,7.006306691497533,7.314629769431073,7.674134500598392,7.1550773796923,6.91007908588043,7.203740866560994,7.02831255900621,6.45309712379208,6.686386521081865,7.479353921751532,6.8881509746949225,4.943292941421813,6.178123615474155,7.135033741548756,7.642950652811133,7.666087007395505,7.39079701607327,6.852079312900461,7.708485040236375,7.201122896468735,7.441717747492721,7.667125899817557,7.259773804085024,6.792088428123144,5.878750656620169,7.352498547735723,6.967901654007403,6.71319251665376,6.3804504279454095,7.179099125236904,7.544165764471469,7.371620133538462,7.303027096674808,7.08813701254949,7.043535307752408,7.412383166587746,7.515804393478219,7.590161046925547,7.407810528050038,6.91631969404152,7.1030874709682665,7.39797055216315,7.237348353811516,6.870883725922009,7.416063805051657,7.505417969467656,7.468927531616632,7.115223677834198,7.771180315332216,8.063128707442415,7.785989353021351,8.402156689046071,8.973471891238962,8.944016311039242,8.981805757028965,8.000645401435696,7.840846202031052,7.955585561811587,7.3643220541150045,6.46169108917165,5.8863305428048704,6.881083911663787,6.949472039411814,7.015013702920816,6.826390367045381,7.33391124623391,7.240093532153978,7.4414826124475075,7.109882665717347
5.243031679237018,6.373576383683996,6.3204255058718575,6.034848406889649,5.841201441944935,6.237277588421273,6.002256902223469,5.703570886658983,5.060690232295141,5.289222168311649,5.086333718441006,5.135445118568492,4.864263286217554,4.085000277860028,4.912075607720144,5.277237534229459,5.1182753454078975,4.348071853722154,5.165454133897071,5.401742137609931,4.165507542723648,4.652788533073593,4.117362108573105,4.071787781473654,4.167399390315643,4.734269768179484,3.776862087281225,3.4409172832084454,4.14450079024319,2.3211481591254763,4.693011561669345,4.485572021472511,4.182170185057379,4.427487005058782,4.228601621659753,3.738079045398554,2.6838626309375675,1.8827282317430691,3.799996231884655,3.882074460329411,2.7756554720998308,3.77530073401776,4.10449902835836,3.8664557991552893,3.6535027038528183,3.554972608774955,4.679497413656754,4.731574107501857,4.569717481347878,4.508523349133698,4.280198428481179,3.6966339237265515,3.828577114643879,2.2860218740098204,2.8732851058510547,3.6122266307161413,3.7059010865377413,3.0503211753206108,3.5373200802309315,3.8909968165949502,4.231329763813468,4.552256694553849,4.058351603823078,3.994186386412555,4.703223017305246,4.257304420867513,2.887324664131367,2.1226244928219056,4.00634013157609,4.4688641301369145,4.087264434905571,3.595764127632073,3.9239800414885844,4.080648837769839,3.0001961433840134,3.84237580853498,3.1646936464628452,3.854928147815927,2.451297320873728,2.5784906440909734,3.8546494378139955,3.8711999853140155,1.6656406356764897,2.353675583290774,3.2876372128811524,3.683049457107426,3.6953635009628814,3.3572981714420393,2.7914188674372977,3.7270308242991033,3.9127876395061594,3.446073769503899,3.157918805400271,3.836904137960162,3.767252422890242,3.558194601974423,3.4425892393345365,3.6158762307331136,3.958334611557772,3.574643545124436,2.1300008434162856,1.9418623967766184,3.511395729967658,2.4826038211194796,2.652867116655579,3.2431283598245533,4.506509898399198,4.571253760007247,3.620565381473909,3.3494217922486706,3.508449197065047,2.687784844291369,4.1689039613087555,3.848489367624953,3.203044912613218,3.461195471660871,2.953698361879271,3.977281375187787,4.253413041605102,5.4646378770230895,6.075767922611212,5.119281160521452,3.1038035611119303,3.2839645098841426,3.6013249811721475,3.761951976494756,3.9790117334802755,3.229543930300727,3.857255667116582,3.6534444288890624,2.190180812053643,2.9393004487025434,2.9969106854612675,3.21946682600926,3.6673104360577327,2.7173169440739646,3.0910279493629726,2.309220587352045,3.1627668970316467,3.3811315873655516,2.7048147931306024,3.7847662792899217,3.749360381166005,3.455957428205804,1.1516575761033607,3.0522530647532724,1.721636177699518,2.89566789614741,3.0298487856824274,3.615708650179153,3.289239664244814,2.9929893172543127,2.6997037498339402,2.6586795640484344,2.7939318829290523,3.6749841151446114,3.5321139815252116,3.107498391152545,3.554740730802537,1.9915158095917134,3.506068017236568,3.6398245193978553,2.636193214842991,2.012480830769325,3.2587698406606194,2.088295042422977,2.28313232803517,2.9762913472760166,3.516315514412025,3.0365162065538884,3.832127413633006,4.0777331340295655,1.7956320316654821,2.985671089548847,2.8804425529683733,3.386646120158998,3.55344169385359,3.165462017680537,3.265353986945071,2.7755346313471723,2.9395372666001367,3.2736645392449377,2.939458244225011,2.400728662487318,2.516536262528672,2.9228880791653067,2.6492280843251996,2.4395778374747525,2.6942592860071763,2.8514854480902647,2.809653522592016,3.3729235060733087,3.4534925596332444,2.641200007889675,2.325833749760126,2.3012510456334136,3.0189852877419225,2.312173136823524,1.4216658472259887,2.418372762469498,2.431004039103466,2.191091552429352,2.3286858584174284,-0.00560806651013775,0.9369253620696,2.352810895488377,2.209360274329724,2.7718677778803262,2.1753246696729436,1.4016853511461704,0.8811695773539139,1.864545478458347,2.577476024504189,3.773229354569225,3.6253604210088155,2.3751283682335163,1.3020691547522467,2.195976958832218,2.6786686954239536,2.4653449752563503,2.125660411010697,2.336461949129489,2.0917770009708496,1.811992370894914,1.6902385630629873,2.0327082441051214,2.4581677473115366,2.0617483942355554,1.7550055176151949,2.077523012223216,1.6158022091063562,0.8319993537321982,1.4221836900107319,2.441871303068464,1.932311574031337,1.0965704138004622,1.4622967486079845,1.4291033593395615,1.704202955158283,3.2530265168032404,3.7563515223347363,2.969583547194602,1.7410871043395668,1.331932840147229,1.6334175597504648,1.3669181371359902,1.8901117110064325,1.6689044675572322,1.3283537472603435,1.192864046532928,0.8157678069630542,0.7672062401747601,1.073922607017014,1.3694999233636604,0.46210143797147507,2.2376488381531634
5.719667218799362,6.396414725923059,6.39821522946316,6.060541209839167,5.996281119721795,6.062924185636365,5.701964972236836,5.4657809944254545,5.449671332476435,5.419727680516701,5.332579606092736,5.055138539885137,5.168774703220635,4.090784494280439,4.790116566589958,4.7269685444975815,4.703603585497504,4.2693019100817216,3.225715186557566,4.369679584253181,4.1667193328538525,4.119178994923541,4.154275406557109,4.300497411033123,4.552602851129694,4.049381661528763,4.461240611044361,4.0842227121201,4.22123278200688,3.915950856233128,4.301449970559325,4.5413521277418,4.064147502934667,3.566579367364662,3.67252586458777,4.126224094146237,4.591790583185107,4.261196073054793,2.951702947425634,2.6386409683414214,2.8831818404870058,3.403847424030328,4.190840824191156,4.0265335628639125,4.147272433184503,3.866942120644941,3.227920712318022,3.871685782945191,3.759358641463101,4.0497159827857745,4.700109674044277,4.471766308180233,3.8553252959516233,3.6369136701211002,3.559841141969654,3.163452052623579,4.012721087589769,3.46712385104859,3.5713085916461167,3.4288564132094934,3.5305636569998704,3.605030949760776,4.445458319753614,4.391487386343091,4.299764340755679,3.815709618602518,2.5077594052739993,2.7587532231995278,3.9152418432626437,3.8666704360239743,3.247120257179752,3.4845621296876015,2.8899982138643665,3.2130230550977656,3.5223410117000693,4.035184035714935,3.6969978030581454,2.748358557724062,3.8841278920202322,3.2378012688427553,3.817611857135425,4.10031101980551,3.4289104899321448,0.9600182404109058,3.295919751062243,3.640839098227613,3.3505443984305705,3.35182579611838,3.8188224421384795,3.7333200912098934,3.769033629408883,4.178796168387091,3.778265257448277,3.0594820375615175,3.9021814729490205,3.9638877523850384,2.9740690686010627,2.9174767638013637,3.5018998245705983,2.862147267389915,3.4884773803823537,3.7053875241636876,2.7444013295716743,3.570152781967515,3.6191105385036706,3.3146194525098953,4.11505872794424,4.247640496968849,2.7729422763453306,3.1656973616482404,2.189376761549559,3.8005622611447922,3.992392171294875,4.4409744524852846,4.029589169754775,3.663149765871885,3.6475880828824767,2.8248536615024094,3.472010328359094,5.898658252100579,6.561284191061388,5.716038033959306,4.046720809980246,3.910545206055946,3.4184652339360464,4.075898143504286,3.7620979623734345,3.606106265826497,3.405764800440915,2.0383739977371325,3.198807791456366,2.7658034066852633,3.291396862102849,3.1507187921616646,3.0427066672189933,3.7354154638338084,2.7226221911015114,2.5193836074422724,3.4334179729299183,3.0181507900798685,2.276924639618254,2.7324461389907175,2.9349558032332235,2.8028860838198764,2.8965999106618168,3.653784393602099,3.059036795946489,2.724833428660023,0.28603401319468486,3.567247989878444,3.5663813764212757,3.3154606293413225,3.7052442858941697,3.8422786703389087,3.3518335797259518,3.1615696593511933,3.432778733468899,2.9021766373048146,2.099094065890714,2.024956965579275,2.5210665423334526,3.0995007645023307,2.7339934013295917,1.6552832579305758,3.1015600773598697,2.6536255402540356,3.4840523373512142,3.5511021890400163,3.2716368830308413,2.9103558820055415,3.109441684406024,2.3318428200201087,2.5812393018538184,3.2700944304241744,3.2652873185727382,2.333760673775958,3.3249611538720667,3.527127298784138,3.037443522209994,1.8833191872898865,2.3566546916703253,3.165764913380641,2.9868692149262515,2.6966488733732867,3.011772525969418,3.138151744634433,2.755522599466644,2.717949878959006,2.8413150777553207,3.0550654169188944,2.282063592294033,3.147712045157631,3.614388864970542,2.885111250219801,3.0032566636840823,3.5683104523033062,3.2059420120849134,2.425477651726055,2.2733871361187763,3.279384789910083,2.86773794648639,2.565165872988332,2.5311112101135325,1.3887149947272086,2.9184861198564023,2.553721715037577,0.16319297233722516,2.3372851705372333,1.8617417993455125,2.629362436252297,2.031223565150808,2.3467358020597673,2.312960240922253,3.2791283464405057,3.38244234610953,2.5145985223583858,1.8993334509099498,1.8562051861162052,2.354297957224811,2.087424433339261,2.049005450906417,1.1299737964709708,1.8627985752562095,1.9733014325795433,2.4603018745888243,2.1832992885054896,1.9218286336684032,1.0095994280271234,1.8246067247859148,1.4734879630709514,1.0986889673936353,1.6992174815862309,1.3620528394822402,1.931768612275255,1.2491184764294856,0.6076434090997728,1.3563615947407837,0.5996773624675136,1.4433320004266748,3.2474191474440572,3.8526728755941355,2.6321038196416358,2.240606992436795,1.944790631547331,1.0560833090324413,0.9926693886944553,1.1533425719553774,1.6558846368516964,1.268798845193008,0.33338293382884177,0.8835344391660587,1.4697690651483788,1.3448173399532621,1.8011092303934837,1.5563220430188132,1.776438526854327
