4.750402435870904,4.07137525900073,5.066120211442005,4.560375290040989,4.580273868097095,4.765556813135616,5.087076333662072,4.459071724407235,4.637260998610547,4.665284765926731,3.677385971533449,3.6101036672028672,4.135927873784384,3.281569325486832,3.5051719981481306,3.752252536998927,3.5417419738897364,3.505387093162295,4.222676107691963,4.552776761392868,4.733316780331153,4.883280255160188,4.6975770264938195,4.290670674144929,3.7540246120116625,3.73341926044553,4.390711393891119,4.347960355796827,3.8034913117343954,3.2904061185613522,4.193711850148181,3.5748692147428573,3.0706745933745374,3.794462248784241,3.3019449731228048,3.4105502421976945,4.1470531512607,4.263321195428382,3.2015485197944824,2.0275143829468805,3.542114875585838,3.533354877424898,3.2582760861763984,2.883306029725493,3.080509996336925,3.616437193927187,3.9980161841035144,4.132331526209489,3.712999482591423,3.308719869391598,3.4414885218606575,2.86035398089533,3.0955640120713714,3.0787543545229004,3.9870467491894934,4.500239076096707,3.7386745114571593,3.6816883023542246,4.158318390073903,3.9645481000304783,3.777995219741358,2.4466677559575944,3.1872881418143617,3.847741347732038,3.456002705476891,3.927320108698549,4.012362858645846,2.511447647067255,2.5077477807778323,3.7481786325955553,3.3866217065789113,3.3092144545472704,3.457703389886461,3.072034283273275,3.7577476392642497,4.055161544729435,3.525024075957508,3.288727510469347,3.8910108014294513,2.2580540333376775,3.919733361322267,3.491812337305835,1.8779895849496893,3.401048222045785,2.740487156254704,2.8485749112886043,2.846440494418564,3.2903073581593363,3.6242666110750776,3.640399796685749,3.289471026662152,2.0847250588480613,2.4618899413309077,3.0350296087300497,3.602831044211818,3.087836327998683,3.6629098528167208,3.466407202580613,3.468591933597443,3.749172722815313,3.8200658639868172,3.1869042160551055,2.969249671230483,3.113055128854785,2.7359234214911363,3.5440321159272608,2.2993844315439746,3.620611609454975,3.1559114264962957,3.7393083200283352,3.767824634731747,3.0821415887964276,2.6551397170372186,2.534367545781522,2.339997374709557,2.5960544885815953,2.569448629633186,1.9704281044137473,2.1221407590659616,1.7743743925215318,2.1718142857642797,2.0675468065842635,1.9922414777718322,2.122772713914898,2.717269011801345,2.3058659455777133,2.6764289526929383,2.6884557246397693,3.249807063708908,3.055104495082545,2.93326172789057,2.6561275863957095,3.1224826313218688,3.3957315134940833,3.4109568355119566,3.480392025519992,3.69503078075244,4.017453980759852,3.495723999013183,2.668195235425668,2.5724152168196417,3.5395401219632325,2.4666774522362904,2.8934388459302234,2.6638096913666587,1.9334265687015184,2.8493473674969785,2.826017315994692,2.6879789195580255,3.728791385814508,3.8271740667235674,3.48291683378417,3.6106136570573604,3.465383678289455,2.6456913120914956,2.7138629260282707,3.4757934786781703,3.718171288294721,3.0988949471191978,3.2760937922208644,3.6889692031452506,3.709594850732589,2.688380498338407,2.2304332314383943,2.8134759564928182,3.4594581411790237,2.808057324367151,2.6658453107258766,2.2363479113848217,1.5876932223770317,2.830836588313418,2.7384329538188754,3.2416455018816013,3.7561833284197665,3.9617499055989764,3.441648838127928,3.2200653969294826,3.8211278997534066,3.3269001953260458,2.8776937852423767,2.096787784041411,2.8472816526828417,3.5217239796944746,2.0689563414642764,3.399697074452255,3.556159510854749,3.3685001668272343,3.3197910959386276,3.2993283254409222,2.9475679654647235,3.1041806985304325,3.5303793412856104,3.106623241315511,2.0356926979648047,3.0835375219086623,3.710994220032408,3.7495865473111993,3.38348823830514,1.7747958892083953,2.723838854326682,2.6146556680503648,2.393049319610079,2.4987753910748363,1.6821679185957021,2.759668297687873,2.1931718981758537,2.5330573825454183,2.6617907749255965,1.7661495910129492,2.412955014962665,3.1938285614122797,1.6901552896309784,2.789647983259141,3.1426863633998336,3.261285507525436,2.9598651625961256,2.764740526178359,2.49267186994648,2.545720240881457,2.811211710887279
6.038296674027485,6.33565650747969,6.3001674197792745,5.785312027319783,5.346467809592259,4.828312007821439,5.716164837862874,5.674165087817709,5.611100753321088,4.5928912492511875,5.425244089100268,5.594589541700267,5.490981842848517,5.048353595831449,4.968889615811367,4.922589005374292,5.019979836890172,4.991929259844257,4.719739125030967,4.126961744206522,4.530652716513163,4.3702397461229685,2.965968855551299,4.211555060434117,4.579874382367092,4.23289019579827,3.4555657698272073,3.200676817237941,4.2705514851801505,4.221195225352315,3.7973396537036663,4.1647808988707276,4.445597314614803,4.028125025402556,2.4355147952164136,4.089986329810821,4.607280277122299,4.367023665243941,3.9151240536587704,4.287184600288588,3.9496716908465896,2.923728768771764,3.0753964550407757,3.4662780678513903,4.288606275538191,4.327569949583441,4.021244009811478,4.114228409688682,4.03511623791827,2.4748942451585645,4.119668369285273,1.123844144080574,3.71920233930174,3.2877804920226206,4.442763708682175,4.5527693737863535,3.5707560223780117,3.6206983481274277,3.541807335960937,3.583161326908005,3.1180542625245526,3.564627693890237,2.7202381319968465,2.607684115613991,2.647579427291572,3.222495671423986,3.8876529212532973,3.3326174867134624,2.707522824996255,3.3163127285089837,3.2541139463875224,2.9834036971300875,2.847967609266483,2.9870579381094253,3.1286078092178364,4.263278608560521,4.408772608497212,3.761206478799787,3.500042423882539,3.3347951564415896,2.846265299308348,3.0947192462841695,3.7771111708619607,3.754448258631597,2.327256923831181,3.4245835609020254,3.1995579646319543,2.400866001895993,3.250106918608731,2.7524177421691687,2.3305206898196316,2.3090263678866925,4.2231375818273245,4.29928307470063,3.1138557123893267,1.6698364778446164,3.2554604373858322,3.5199932199759782,3.253856328045622,3.7152742469049604,3.28814163275695,2.877410989370528,1.430138547161122,3.4304376949756383,3.5237858449578185,2.581966040884912,1.9329062396344556,2.2778251790507733,2.2942842862144635,3.0159974657858597,2.7374849067719675,2.287851329474177,2.96412088633536,2.59391315341064,2.277180707597826,2.329438913328772,2.608778207898129,2.425061247357702,1.5429365890680142,0.9237667817163802,1.277284917719499,1.6197497581776208,0.8407823126728634,2.199262428514998,2.7050286367924756,3.1245038689426408,3.265198834388897,3.19060024183262,2.2430476994067927,2.5693492394446196,1.514102782429505,1.4530621812569224,2.893285072511313,2.6089777568368033,2.831836693007317,3.379770465649155,3.3560954736608712,3.3702287320797035,3.160152750726217,2.2917687265409854,3.5439588760000635,3.494702907940387,2.846591049516647,3.359751192940597,3.575879518913039,3.6932983015588325,3.8484651325735997,4.038991024002865,3.32798170260329,3.33737031183211,3.527777864795061,3.3685180564946116,2.1285266405581837,3.4158136108722035,3.4642375080336665,2.6198929215874727,3.003012320482478,2.52441831138809,3.3180806318750204,2.733587096027164,1.315902245573174,3.1462337633673516,3.2237029167900886,2.4715727711240567,3.1606250585480926,2.90931278039062,2.113461927168955,1.891003196805113,2.7820023670196923,3.1289768418982775,3.487268148940522,3.2524037795410297,2.4083261684483834,3.097756332475283,3.6169441967107616,3.845400306634703,2.8258856766946523,3.263032596540009,3.52350033314072,3.4824879216118996,2.8872884279681803,3.649731983582508,2.940014237502939,2.2820615585939747,3.093967736077726,3.4512893016592963,3.821509481291491,3.2174895532706067,2.6212309082578136,3.008144762677102,2.4387173257192076,3.001155215268182,3.398393066360748,1.9269906221694229,3.3086474399500276,3.12497644440753,1.636151387901837,3.0293296977307795,2.553262533983746,2.2091857250737887,1.1056608059347939,2.9599933563139764,3.2003115892061973,2.473673546476584,2.4037468953873287,2.504988470456188,2.60469063936414,2.9307665976298383,3.142041818260539,3.3344165903496568,3.3249766030444485,2.9987833399689414,3.1551769797133087,3.3148890674869387,2.6880407243618056,2.6108584166288313,1.9639141855454068,2.341845248306407,1.8202160500182472,2.3203359735347124
4.028333911917484,4.913466587675504,4.727269998632316,3.531593770801716,4.109233744822733,3.6889839365665424,3.240039605528076,3.6496399762344667,3.5091857273647897,4.190922216026429,3.137376537666554,3.6716046248747234,3.2265792314631696,3.914318545834093,3.1840702840437047,4.2614683804241835,3.7402931993019974,2.7491186457195207,2.643801055190627,3.727261274180248,3.4844255020208355,3.501844732536337,2.596418867140267,3.547571899819806,4.039703557762403,3.7221235678012445,2.9809551334192195,3.9418702639971785,3.7877174912909997,3.8519702113716843,3.63220559415566,3.3880299279264987,2.864457598457112,3.028582840827456,1.9931613024117518,2.2317040267221384,3.028772314988598,3.0266945540869723,2.313522485788932,2.674804911113078,2.920440734407585,3.2597164923974007,3.019360848376645,2.5658628941052415,1.6310701883813497,2.010326335105566,0.8793178008433619,2.9237321036502815,3.230332179289975,2.9507138543753513,2.9001172503193513,2.2485514418728956,2.8670295479283507,3.1011383084554485,2.842385442743338,2.2147509275681863,3.504809214352754,3.3363161987029044,3.3958454419150392,2.8562642269142025,3.181637577582998,3.394509125037205,3.0186220757170577,1.9887533959631727,2.445582255098403,2.7638855732826983,3.2924575841635684,2.3557144249080424,2.9822845458809795,2.541156702451612,2.3938597269141653,2.639846051228561,2.08177955852706,3.102276258987828,3.4152006197350313,2.8969441374747835,2.9949568564560964,2.855185481517575,2.661700044328551,2.563684278497847,1.4524092838813125,2.742445689574804,3.129807912307759,1.8305368093946748,2.5305578736435272,2.749443870539162,2.877963952991014,2.4768622584611064,2.2203861943949894,1.7921841605250912,2.640185705147272,3.05336486156654,2.995643610163664,2.387820428691031,2.6410816187129433,2.699558723664555,2.3703943723598755,2.647310602215615,2.6813425720717468,2.412704152567196,2.073314985000427,2.1926988775974254,2.56118442420958,1.6395835977736155,1.2190879909840138,2.2293080324696053,2.0526103761320305,1.4343907862537266,2.4377987119043163,2.445621520973949,1.968354418670961,2.6976738534886375,2.0977355645263303,1.028685007779761,2.041654304695203,1.0965967608162495,1.6499493581496838,1.8894264145002542,1.7414449852191927,1.5352833791996114,1.4625672363563675,1.583633206761621,1.9334816134545485,-0.017804786051831663,1.7801835512319522,2.076453234035464,2.315591048456894,1.7926748268470973,1.3790549820560425,2.2101214456989067,2.758859167993242,2.324928591761063,1.479372486767648,2.6919239564047603,2.449153132780015,2.190104355400609,2.811590384412023,2.018328846651108,1.1766273561107008,1.5547746808961673,1.3823548907200693,2.1494281865751668,0.7906411861759011,1.910528484038032,1.8522740981828811,2.8096984069323465,1.9634667214370634,1.3642313952953085,2.1747718670598437,2.326691840174037,1.6083097113195517,2.1692060742897206,1.9342311906278862,1.5152295499833688,1.8372359967012772,1.0793760336050051,1.5775521819661433,2.2856190961428613,2.1413289309582417,2.5918245461675067,1.6962458638459856,1.998494025087374,2.5629718864431807,3.036284483378254,2.3306722230481585,0.933020435870927,2.017400400020869,2.630610052853306,2.881815202577482,3.0944857394158443,2.4307982058376685,2.308223922674491,2.054086860736318,2.370455053127139,2.277931801679407,2.3024977255756203,1.85639664665468,2.651208913478386,2.6864070644320863,1.0036618671620468,1.9090061433228662,2.5546288199116907,1.9737784677959698,2.0693077138679654,2.044243426635999,1.6713402961188333,1.4613382604104492,2.2156363102451064,1.6450849604230469,1.4623926230476132,2.116555091288856,2.066663651532388,2.0464648160077696,0.863172562636867,1.8007952731826276,1.169926772015771,2.3946351957016168,2.298404430145418,1.9360993489141225,2.7524149414336487,2.352050019930865,2.1401311892663957,2.158038702773837,1.5197591647940059,1.4093707971883382,2.2967166223920783,2.0819728788916407,0.5613897743782749,2.1739683728140924,2.336629185006106,2.0695556754494024,1.4269253313195591,2.5710367160408683,1.1587693132146426,1.4719047620907735,0.6376589325790706,1.0321753067318766,1.6571853111573485,2.011046654923654,1.999396379889662
5.055872178581861,5.24742104935374,5.405876272966565,4.128536803383882,3.960800786189302,4.463908569886726,4.851613484588502,4.157688046253807,4.634766586025275,4.585790026441442,3.626131727909438,4.381819442193501,4.158939896481291,3.677420093248582,4.047698755072694,4.075327795122313,3.922999211407407,3.355618466480644,4.1171314210257455,4.37222734276325,4.092594157005868,4.242689475018401,4.146519072972603,3.9366373991156083,3.686790169122591,3.658912228831175,3.674546417075156,3.815972719116105,3.9980426150923853,4.146853479219326,4.045562100711888,3.3735447538485785,2.753165561580996,3.395255806841093,3.5963495932125036,3.5242699574430434,3.5252940531689263,3.591102212592946,3.4698694266481893,3.7796226604887577,3.596338221974993,3.5673867079358823,3.435066969993188,2.7480795396678093,3.60549398650301,3.6562696472038065,2.8683130505651415,3.5928158084118724,3.422389015696113,3.6470487274856462,3.8246999413630567,3.504638977238308,3.307745483764712,2.9124367730601404,2.6381982303942415,3.1349469067792928,3.515165996416727,3.928098865355527,4.070202093410948,3.934710137304703,4.269810450913973,4.196932903666633,3.791740847557451,1.736315304554812,3.411519383810454,3.6633525400494307,2.3562991826759374,1.8564983913152373,3.107905901968845,3.5726551687541686,3.6291748131883046,3.359679659166682,3.6854116759945605,3.7431995477084046,2.7856102925008024,2.6626245734870193,3.55971011121246,3.2564668685488427,1.4477431310258173,3.1065209450052658,3.2609749800693524,2.5391462940053966,2.8245098959703387,2.6730164599518584,3.5592307451887213,2.9927521235794368,3.5693667189934715,3.462961155583495,3.1013728532114975,2.7048400126547123,2.828239365001641,2.7085990769559563,3.366711339398427,3.368275402836142,3.3000861395130507,3.2962759413275275,3.542575098438289,3.755979840404937,3.1177681922512486,2.997527808995031,3.7385696231917462,3.5764143764575675,3.8817706034638118,2.862951526010173,3.4076169704227666,3.5897737974365995,3.5036080647283105,2.7473465104973824,3.174213015859349,2.9337585721222608,2.8146278173632546,3.427218268893431,3.035712432179059,1.9782991013145528,1.3488206111250114,2.847278185943454,1.9863446963775588,2.8817217409800278,1.1612725192679534,1.9664541647483345,1.8387768356173897,1.5127850923615436,1.6828211186303745,2.50821296065779,1.8064319841547871,2.9357327630580476,3.106064674927422,3.1631596842558123,3.006457017247986,1.7065476730723352,3.276480622291707,3.0497002724849906,2.742916257883289,2.871848944156139,3.2906027285749833,2.9568981108313945,2.882855228808136,2.38447143759387,2.0001167561934805,3.103466696854323,2.592757163423319,2.9313297936090694,2.848601271049486,2.380500608083836,3.3794152743274424,3.130704952881776,2.501694028427943,2.066143288253961,2.7929669241572337,3.55518520694518,3.623957874881489,3.181577515947762,3.2196013486941166,2.719987902085474,1.673899033841425,3.2572524687542783,2.9154734844066716,3.269367899907308,3.4128382222709157,2.8103189818495036,1.5008359141448695,2.6620405470518698,3.090503333582763,1.5932528195058306,3.553983094175946,3.6511044133038526,2.294849454148923,2.9736193729513305,2.7181693123616335,3.216585228386561,3.414788393878067,3.1998661219858637,2.24378688299965,1.6876425584480252,2.5148714003558235,2.359011460519811,3.4304840811987787,2.8004458376323997,1.683881783578374,1.8638617029237248,1.8687590878638753,3.0083093501552276,2.640890395234162,3.089220456802951,3.12874095450519,2.954585864965793,3.0496868068135248,2.1107195086917363,2.071297600422961,2.660185386994645,3.1376692004453153,3.334468636389679,2.6030581325027478,2.8870409999058104,1.4637969845838932,2.7207827285611588,2.3407765788030046,3.3940876017304515,2.9312625578127616,2.7185356971664723,2.126083230881051,1.9965025329111405,3.0618634903611768,3.0445911625916007,2.5916319250487025,2.3816735500825748,1.87556222154684,1.5932132564061952,1.7819691706149128,1.2621952509262644,2.884580191243719,3.0579066401766766,2.4318759900299933,2.2562014842457403,1.760055994713828,1.8654443040089295,2.06499906321352,2.750993380361856,2.4053223777540165,2.5494305801080763
1.4114909934499598,4.537450218965073,4.678740641617802,5.247574356101973,4.985086182506482,4.595784106205087,3.927298984156739,4.5468875556149575,3.4479589737794267,4.591788455399314,4.382881075331724,3.901939361959926,4.6768216364964585,4.859524258796432,4.245637225849044,4.117446286355782,4.01478260806446,2.512684325896021,3.592143713558528,3.5904232277658337,3.9975722590026677,4.286322462721422,4.007302521089464,3.7674793902041177,2.9742606935026807,2.5171722192660675,4.187224931108671,4.325390453599598,3.8492013948247994,4.046473423356372,4.421252856203885,3.9441962761706026,4.23590063474532,3.9694993072128817,3.8484451398303263,3.5576796570666778,3.709417052960838,3.9070220127857054,3.8637555248289126,3.526433923412603,3.904510115838206,3.9854955564773897,3.516807741027821,3.606803224014914,2.2551379615472964,3.2032357963048272,3.836180279751878,4.145250175432633,4.0152787388711255,4.25547333219232,4.0762433574820784,3.6989008301451873,3.502734079841973,3.304894740839806,3.1299251543471778,4.109421618883546,4.049310948761961,4.0727571180052395,3.257497462290034,2.039229521999024,2.570387864483401,3.57045073180553,3.8140183786897124,3.9254219806992063,3.8679735695389055,3.7382779439504525,2.5161526754443133,3.346730972235538,3.9575632885843253,4.125116562215943,3.6543118406946786,3.2484052085332844,4.030500917218246,4.205975306220679,3.816673164066879,3.452382105906349,3.0236394260460084,3.1291045715396373,2.3101477047184553,2.1890896471174814,2.7676460547332606,3.4217736074859224,3.717138047782208,3.046891918252561,3.789964863060234,3.6964777916588027,3.279015235590716,3.1265472865578388,3.766038592649469,3.2334807859494066,3.0633022009112563,3.538678384173844,2.8381229923363738,3.0977271468175647,3.167380788550093,3.5229466078747738,3.4851077210475876,3.6189323059899405,3.4940391964359407,3.207899542857506,3.4943885743123633,3.4323588060911208,3.1921400164544633,2.9765661173364206,2.8162880509538653,3.0835918721866995,2.7273705587134236,3.762639499303385,3.739377247959088,2.3834423735752637,2.1929058042414082,2.5052202244701274,2.833572722227111,2.8582030819354776,3.2658292976974197,2.2945493373669663,1.6033090793886837,2.1886085580793417,2.314516049897927,1.8668785964352612,1.1459665633715306,1.6039990230905359,1.9175806484580564,2.5166915646563317,2.762329680923246,2.8651985504563657,2.8995931622593734,2.9117850494479964,2.815411851107732,3.4815791811469343,2.7638503815203754,2.3360107848273546,2.7353046440946587,3.369091097727831,3.9137717874319287,3.687946926451859,1.7620620752562772,2.9004486809540646,3.669071541225125,3.11220084765861,3.021464513401135,1.6139556156610122,2.570802102956763,2.7867783582486862,3.2702395952144383,3.2027354436101922,1.4411255757765515,2.504263421439655,2.896418674730663,2.589675369766853,2.904819251864432,2.896214901829013,2.303053968407009,2.489291216435252,3.142105933308602,2.6468945185544452,3.376016707820931,3.3827521714991144,1.4673908810447223,3.6987423410321854,3.6212276155424155,3.511558477904262,3.3421584672021214,2.8951487236709177,2.9263437022220335,3.374933062332958,3.5126647220459915,2.6755491659096964,2.9808826640254686,3.3331925742282054,3.3640905851274887,3.131542018467529,3.564444801486552,3.219707611406966,2.8904692124274027,2.703982986895081,3.461656436146042,3.3688231732335505,2.884379005374154,1.640956218928772,2.7093923273026586,3.218624004732928,3.289905918808192,2.7673477117987693,3.5825996759923866,3.498537806975791,3.4273408187771714,3.0716580775319144,2.4112609781396364,2.4230452428335028,3.6516281865281424,3.645334019536644,2.8821170996406744,2.8451189074846277,2.896223991964104,2.715302756169271,2.951959470758441,2.4376146769964664,3.29274903610454,3.391764258586764,3.3024216782556586,2.8794734803650766,2.988912612526209,3.0516024993613384,2.3714142377511926,2.484787416513696,2.363940044888425,2.7656074633697294,2.614573900101475,2.6060826994629345,3.230502477216138,2.89848562620836,2.1807133445786064,3.061048856484016,2.9695806401742706,2.864313725307643,2.3263786081064186,2.2318774773395678,2.9724810604998724,3.265690656500349
5.182879662194356,5.791515733864097,3.7290603927215145,4.873424308341064,4.931060247568299,5.278264492646178,5.148042437041798,4.85064498051569,4.446070256348525,4.894469687230272,4.840261446677089,3.4327851213177962,3.4224476752598147,3.46654646720882,3.8557171170449585,4.102142370419693,4.626478968375717,4.478247172576117,4.434119187768652,3.6553411381972922,4.534706943970957,4.999792634249249,4.794811362116652,4.506058777312352,4.226052564891419,3.9914990044042526,2.131239155575972,2.9613390069231276,3.307510753527489,3.359488916404755,3.825889568870221,3.9422605771451726,3.598768672453378,4.185924575443499,4.320110680203955,3.8906471087941448,4.122051403674353,4.283115940277234,3.5331847958885025,1.590961295949597,3.30258652277459,3.519978556877567,4.2544624391490595,3.675529386195717,3.6670753207951945,2.3366914214622296,3.989605831643509,3.961653053634038,3.59956133412481,2.3289037941957678,3.289058808428074,2.3238911774560225,3.772321134887846,4.0457129926855675,4.117726378325466,3.511584285920553,4.102617724057124,3.554291252922661,3.029045629590238,3.6534346894903154,3.0019535526192374,3.325273478975558,3.148531506177397,3.17488299194294,3.8034233467629113,3.53384123939757,3.174145103099405,3.552705539098022,0.7356757106550952,2.2740885912881685,1.907524769488183,3.169440231236264,3.9003911763064627,3.8505893579973596,3.650246760004055,3.9358538740465394,3.809563544768919,2.8429083236559403,3.2295400117935715,3.3073813704418087,3.6257108289996003,3.638954452760891,3.981859229673614,2.942878582610793,3.0833498904257275,3.1630183457584673,3.986380733302583,3.091708310358538,2.9285952950408243,2.3524092679512014,1.3042042361616675,2.1383611926756694,3.692572293571056,3.965982205767483,3.5768577116248377,3.6597930329548096,3.3616992703724304,3.287888786359995,2.8381573159458053,3.9102298633756623,3.6785445661982004,3.3810527419663643,2.8073762249192202,1.8997740468490023,1.8539132925958377,3.116562953030698,3.0767526971481867,2.7605467562379196,2.614129800532841,2.7377244842673343,3.6312671674140478,3.392446398749533,3.3111161526644035,2.3938516122401197,1.9516649547995413,2.570394377520029,2.4040516856722958,1.898056258741592,1.9331261287009727,1.7623543200726812,0.8001200419508281,1.383831098608728,2.03208252645066,2.7999829023885856,2.4360008228398558,2.553788429154657,2.67146833225624,2.6399477543798455,2.5938854593972174,2.451743737518483,2.934703716531393,2.983863351151056,3.0570726221079196,2.9692334315286137,2.4693967859236303,2.883751308776184,2.947311914534186,3.1907788946875417,1.3402451363704682,3.1083257223700085,2.4222714149986486,3.0160747105606784,2.1151250721288277,1.6774676313984127,2.482888212985893,3.4792852650041133,3.537445577783295,3.4490005587240264,3.372116904786541,2.850109661122361,2.958175263949044,2.7444802765359957,1.7461392697165627,2.5768450831053578,2.7378143073765266,2.1180297399218686,3.474389018749319,3.9024450917610913,3.180329249145099,3.2975070496989822,3.2121692861593756,3.669068261674212,3.593439983244377,3.375581538755422,3.6259669606664864,3.643101340287427,3.4537911057591515,3.4017244521247596,3.72111225562893,3.2239138526619797,0.5493503723503858,2.8899373923761877,2.558975833356104,3.166938509833377,3.760501080547464,3.4428208040520296,3.5892536473962853,3.6573564654406905,3.1718309953262196,1.5810335695086668,2.5126367591204772,2.00617585312873,2.4783870171942377,2.6856588160857475,3.051235654057839,3.346643050987068,2.8949708797393585,1.9024886860179488,3.0285323736111214,3.013063785797225,2.5384917127285505,2.7899558540274287,2.154161018535093,2.640853661526695,2.6259234542625105,1.891454165865956,2.2537507708344346,3.0089058084953786,3.579059739336824,3.164847910432157,3.264431053658786,2.853488747406817,2.6585017089377194,2.595744657427302,2.910576486427721,2.883042427975246,3.055175502117149,2.1728153201514377,2.6982668296810437,2.779353009775057,2.8507950932962016,2.3925601973374184,3.2533942143240777,3.254546649869691,2.7703926588311956,2.1134266236462174,1.8976300755019537,1.9803931650167925,2.3605264715374346,0.8301994495868331
2.7904839097762624,3.002619101997227,4.462144811671181,4.126312311215364,4.645022539838507,4.182386183148401,4.3666442422796194,4.3555411806090545,3.201738347399015,3.746420176844443,4.397975235850951,4.0318344023017225,3.787078931348046,3.577997344113038,3.5934518769896457,3.3981378989656483,3.848755967022745,3.401707648356302,2.779721968369661,3.6171930981103126,3.689533883263552,2.7466005754881277,3.5547667104708567,3.6160794870383235,3.133870849030098,3.390292550307136,2.599048325022354,1.7947508752113104,3.441413768417434,3.6848858059586913,2.9468997399683414,3.4123266889989043,3.379352112925603,2.719241302561192,3.3894798100955774,3.591889021479357,3.69623691031287,3.8312166302701987,3.6951068086137475,3.325262146406458,3.5553094087345993,3.4154285070613377,2.6852273869237435,2.9741618159453598,2.797401997525853,3.070579788479826,3.1204903863073565,2.8877440321140506,2.3247003487305014,3.450121888473342,3.6828780445538,3.2077438466550827,2.975141408823107,2.8893855483647246,2.7771956568204024,3.445278375155939,3.630232861614446,2.624126080174896,2.950249099993361,2.218081776935706,2.259397255496546,2.8202337622143294,2.9745723207026695,3.132609286483087,3.3006262438195604,3.0718096526687027,2.7231755069875168,2.8007892094940074,2.746791439133774,3.024282257290484,3.3157436504274,3.5773652076559417,3.07917100322325,1.479758317854812,1.4297772064301237,2.303298545042662,2.5055834108562416,1.819618681789881,0.9283592631374689,2.154350947296602,2.734754439703519,2.319462066622551,2.4482655747648354,2.300351683519935,2.0634122378027047,2.459242198862302,2.312655744995785,2.8813816497371554,3.1039053273789414,3.4801541297349003,3.1255174680745306,2.37933727361388,3.080244566720124,2.7746761787869105,2.975649952214923,2.857449049858035,2.4970330521386237,1.4023952989661845,2.122218910532117,2.4402313111249305,2.771770852919267,3.212962303007936,2.8233872878157618,2.3153490904538314,2.6110931008760603,2.6542006267246836,2.0048666346338546,2.749370806750839,2.6734526437649313,2.4863595645022367,1.7850488365313268,0.6736343546506025,1.910831727579592,2.351690260470645,2.2484062654143613,1.7617666106343364,2.1000886238026077,2.412060699090491,2.2487139005789785,1.6059547688992812,1.470865955470742,1.6188106783475995,1.4235439967384091,0.883922328755387,2.4818120275050375,2.349574511483697,1.390971006247753,1.5444829310992865,1.8554009811170866,0.3445808967479665,2.5850992489343563,2.9972108047866866,2.550330037781386,1.3931894626203498,2.344940348446193,1.6106557864887254,1.2993658785987714,2.1396861553847897,1.8215234633793282,1.7646131604853266,2.234336478163546,2.2154367846695533,0.281238726511077,0.9570869054361515,2.212354264223009,2.10457225174097,2.703791754492437,2.422249929894895,1.4404063467221266,2.128691928891798,2.7268207664179998,3.081145036923792,2.6070539272650373,0.9118258659861345,2.296973891119077,2.765618206114574,2.498152115157538,2.0396221689813285,0.9759987317707319,1.3104356272255464,1.8030538575173882,2.7321254664338337,2.5274714952444355,1.8185189540808588,1.757433614088425,1.5634479924546802,1.9758263630466921,-1.4483680897734013,2.0322202858016776,2.9187393538949697,2.3533414417804024,2.797453566436736,2.4399899785686197,1.4559348799685592,2.1522040578251516,2.1010660278980566,2.290483529441444,2.0255474026188884,2.3559766063469434,2.632044405640273,1.678177575937528,0.7206287432471306,0.6657203155640399,2.0658595586714754,1.4898598787369246,2.0315141189154176,2.504356844631829,1.7179646847311942,1.9776970300931347,2.597164445453202,2.954284626740114,1.859217794879826,1.6711472908723823,2.098013875187039,1.7114245970013091,1.460787207338666,1.7346156835660966,1.9955190279198998,1.3294299239317937,1.9779774231008755,1.7075281116182355,1.9067864823986327,1.7748843157366099,1.3817075097582234,2.286935319189554,1.7206703613622032,0.568199611833422,1.6313212911835828,1.2064230864430803,1.6002742292529948,1.4843792138477123,1.9775019669607499,2.3367286981505617,1.7448119768429886,2.0607378519595834,1.62215306477587,2.1692234833611974,2.424758701704047,1.9714723755939787,2.2277908281671865
